5533.617010788114 1
5533.925832752671 1
5534.234999005124 1
5534.543885133066 1
5534.853048029849 1
5535.162058939884 1
5535.471266259171 1
5535.780411066711 1
5536.089699913685 1
5536.398736343053 1
5536.707925449341 1
5537.01733733003 1
5537.326508258488 1
5537.635906653093 1
5537.945541393306 1
5538.254767288399 1
5538.564222144688 1
5538.873696980335 1
5539.183230758362 1
5539.493031380854 1
5539.802354785048 1
5540.1121447651 1
5540.421955378894 1
5540.731527438998 1
5541.0412251707 1
5541.351161598305 1
5541.660937567574 1
5541.970740012318 1
5542.280721166271 1
5542.59067722303 1
5542.900522807636 1
5543.210540358587 1
5543.520692543323 1
5543.830684159247 1
5544.140841424325 1
5544.450808997685 1
5544.761179581685 1
5545.071116771563 1
5545.381453896385 1
5545.691770543918 1
5546.002126605551 1
5546.312308338228 1
5546.622627894959 1
5546.9330882144 1
5547.243590446379 1
5547.553849712435 1
5547.864461975886 1
5548.175031892073 1
5548.485333834314 1
5548.796025952521 1
5549.1067034698535 1
5549.4171811596225 1
5549.728004193296 1
5550.038758322547 1
5550.349568215084 1
5550.660150581783 1
5550.971204456105 1
5551.282174812796 1
5551.5931209980245 1
5551.903700871551 1
5552.2146912880335 1
5552.525644507346 1
5552.836802883095 1
5553.147822858626 1
5553.459085340199 1
5553.770073026313 1
5554.081328520129 1
5554.392582926418 1
5554.703795243431 1
5555.015111612414 1
5555.326414223009 1
5555.6377895903015 1
5555.949041905034 1
5556.2605595012155 1
5556.571768404757 1
5556.883357796552 1
5557.1947529449535 1
5557.506527656254 1
5557.818190807148 1
5558.129587554679 1
5558.441310551889 1
5558.7526520571 1
5559.064555883424 1
5559.3763022846815 1
5559.687932040598 1
5559.9999508740475 1
5560.311653854526 1
5560.623281723466 1
5560.935205096463 1
5561.247323304887 1
5561.559255469654 1
5561.871184960837 1
5562.183130618531 1
5562.495431322492 1
5562.807364767354 1
5563.119521981053 1
5563.43179149777 1
5563.7437248321885 1
5564.055872584267 1
5564.368096813737 1
5564.680238657521 1
5564.992844275156 1
5565.305081932072 1
5565.617206320289 1
5565.929589332018 1
5566.2520636483 1
5566.5648057950475 1
5566.877491918172 1
5567.190149007289 1
5567.502909121129 1
5567.815761399384 1
5568.128545562361 1
5568.441328447799 1
5568.754239868775 1
5569.0671739766685 1
5569.380146978623 1
5569.693280792897 1
5570.006196236148 1
5570.319149804293 1
5570.632473989326 1
5570.945384061977 1
5571.2587735640855 1
5571.5720520465065 1
5571.88519417094 1
5572.1985458347535 1
5572.511712517915 1
5572.825194902135 1
5573.138533077357 1
5573.45193757411 1
5573.765283520022 1
5574.079011401164 1
5574.392441637704 1
5574.706062080521 1
5575.019601293353 1
5575.3332285850465 1
5575.646510271826 1
5575.960358659493 1
5576.274139892553 1
5576.587794082024 1
5576.901440127774 1
5577.215260644246 1
5577.529339287012 1
5577.8431111812415 1
5578.157088996903 1
5578.471056523154 1
5578.784947091356 1
5579.099126950339 1
5579.413141219534 1
5579.727236934413 1
5580.041396110698 1
5580.355656286381 1
5580.66966183589 1
5580.983912284528 1
5581.29819972903 1
5581.612558969113 1
5581.926987622592 1
5582.241427556955 1
5582.555654463557 1
5582.870143057584 1
5583.18438758016 1
5583.4989536617395 1
5583.813659659007 1
5584.128321113703 1
5584.442851812546 1
5584.7574588681055 1
5585.072152522779 1
5585.386893443299 1
5585.701644482702 1
5586.016335573861 1
5586.33129127865 1
5586.646077703414 1
5586.96114321842 1
5587.275990216676 1
5587.590940307011 1
5587.905821216977 1
5588.220991346974 1
5588.535995618477 1
5588.850965306768 1
5589.166440097426 1
5589.48145899743 1
5589.796712701243 1
5590.1118398276185 1
5590.427212010544 1
5590.742420647571 1
5591.057742641648 1
5591.373259500832 1
5591.688826156328 1
5592.004264729153 1
5592.319600780865 1
5592.635168462951 1
5592.950851947053 1
5593.266422542642 1
5593.582033164073 1
5593.8973772017835 1
5594.213483300799 1
5594.529073116238 1
5594.844965725891 1
5595.160936638426 1
5595.476797547249 1
5595.792588100458 1
5596.108691440879 1
5596.424620833411 1
5596.740569193632 1
5597.056512998538 1
5597.372765816178 1
5597.688676713435 1
5598.004821253173 1
5598.321035464564 1
5598.637216043926 1
5598.9534387920985 1
5599.269643285036 1
5599.5859650708535 1
5599.902497993138 1
5600.2189449483885 1
5600.535542686222 1
5600.851888734675 1
5601.168452362668 1
5601.484995118853 1
5601.801582747055 1
5602.118164467029 1
5602.434945346465 1
5602.751552584945 1
5603.068378338561 1
5603.385189448771 1
5603.702179749732 1
5604.019117844139 1
5604.335861640576 1
5604.652699852984 1
5604.96964315184 1
5605.286806465078 1
5605.603806042061 1
5605.92110140343 1
5606.238322195662 1
5606.5552389201375 1
5606.872564956425 1
5607.1900684890625 1
5607.507262251492 1
5607.824195858663 1
5608.141885577964 1
5608.4592810431395 1
5608.776703740592 1
5609.094133145818 1
5609.411750032722 1
5609.729228582342 1
5610.046871907317 1
5610.364296040009 1
5610.681828190452 1
5610.999519511129 1
5611.317208045821 1
5611.635063406193 1
5611.952799147856 1
5612.270490155208 1
5612.588364864705 1
5612.906445626797 1
5613.224323552708 1
5613.542185641069 1
5613.8601312528235 1
5614.178216969433 1
5614.496281196392 1
5614.814537665632 1
5615.132493405242 1
5615.450512918105 1
5615.769095591832 1
5616.086899480301 1
5616.405358404157 1
5616.729581977896 1
5617.048063436579 1
5617.366476018726 1
5617.684964478111 1
5618.0035454025065 1
5618.322133985258 1
5618.640744749695 1
5618.95935138218 1
5619.278054018585 1
5619.596836395541 1
5619.915382153236 1
5620.234201157569 1
5620.553084813715 1
5620.871905713815 1
5621.190814066727 1
5621.509818284332 1
5621.828683133796 1
5622.147865714829 1
5622.466665970837 1
5622.785793317635 1
5623.1048985207935 1
5623.424002204661 1
5623.743225120777 1
5624.062418748815 1
5624.381609789917 1
5624.700920360468 1
5625.020168685124 1
5625.339536777541 1
5625.658854836773 1
5625.978141926814 1
5626.29773976957 1
5626.617144838687 1
5626.936721692037 1
5627.25603828677 1
5627.575620049281 1
5627.895224529702 1
5628.2148307469015 1
5628.534529722035 1
5628.854225638404 1
5629.1740203818445 1
5629.493847452123 1
5629.813641018465 1
5630.133397712409 1
5630.453284684747 1
5630.773225304693 1
5631.0930692343245 1
5631.413141830319 1
5631.733073000704 1
5632.053169448603 1
5632.373132877983 1
5632.693245367678 1
5633.013374100064 1
5633.333785666704 1
5633.653972799099 1
5633.97406957666 1
5634.294386078533 1
5634.614834029896 1
5634.935375478354 1
5635.255493146501 1
5635.576315445467 1
5635.896357467377 1
5636.216842147472 1
5636.537364581487 1
5636.8577512340225 1
5637.178557755673 1
5637.49904043422 1
5637.819658934296 1
5638.140242043471 1
5638.461340274855 1
5638.7818239163535 1
5639.102863091226 1
5639.423641014375 1
5639.744449555996 1
5640.065416065539 1
5640.386412043259 1
5640.707365576075 1
5641.028580731537 1
5641.349712091457 1
5641.670643181212 1
5641.991694002721 1
5642.312843304222 1
5642.6342476271875 1
5642.955397870274 1
5643.276757686125 1
5643.598060018294 1
5643.919513025741 1
5644.240777979601 1
5644.562324692362 1
5644.88371415117 1
5645.20526568265 1
5645.527097363723 1
5645.8485543671695 1
5646.170189013114 1
5646.491734628836 1
5646.813473797463 1
5647.1351867439525 1
5647.457024332659 1
5647.778986058682 1
5648.100803355409 1
5648.422702995677 1
5648.744596761723 1
5649.066516083643 1
5649.388826417081 1
5649.710652146086 1
5650.032724723732 1
5650.354730435545 1
5650.67691840557 1
5650.999110905424 1
5651.3213517271615 1
5651.643639061973 1
5651.965922383439 1
5652.288366766175 1
5652.610897695963 1
5652.933104184214 1
5653.255747198814 1
5653.578217132965 1
5653.900581804836 1
5654.22336007575 1
5654.54613401207 1
5654.868720481331 1
5655.191349592985 1
5655.514330832181 1
5655.837126238532 1
5656.159891689242 1
5656.48288588153 1
5656.805516391072 1
5657.128790194435 1
5657.451765409564 1
5657.774942910216 1
5658.097664562519 1
5658.421035989532 1
5658.7438793328665 1
5659.067376384844 1
5659.390465780514 1
5659.713953931272 1
5660.036969922343 1
5660.360332156413 1
5660.683692806654 1
5661.007102427146 1
5661.330460003144 1
5661.653967514309 1
5661.9774179781325 1
5662.300854078639 1
5662.624537611735 1
5662.948080984765 1
5663.271751121612 1
5663.595168147853 1
5663.919095263337 1
5664.24253923695 1
5664.566329635029 1
5664.890199496923 1
5665.213736696092 1
5665.5376108173205 1
5665.8613451789515 1
5666.185229750345 1
5666.509151438522 1
5666.8326505007435 1
5667.1565127490085 1
5667.480282040824 1
5667.804430305235 1
5668.135975110471 1
5668.46036805037 1
5668.7845849051755 1
5669.108897708834 1
5669.433483616316 1
5669.757725254332 1
5670.082370480356 1
5670.40679249877 1
5670.731467473981 1
5671.055928324312 1
5671.380548769691 1
5671.705143146424 1
5672.029883923287 1
5672.354498419964 1
5672.679469239834 1
5673.00418990351 1
5673.329025143758 1
5673.653919502353 1
5673.978800377603 1
5674.303681407276 1
5674.628793601811 1
5674.953893094434 1
5675.278960068997 1
5675.604114739851 1
5675.929271725315 1
5676.254393667036 1
5676.579388158501 1
5676.904574502114 1
5677.230119905464 1
5677.5553771052855 1
5677.880518616075 1
5678.205850965078 1
5678.531341672819 1
5678.856842869698 1
5679.182237110842 1
5679.507779083569 1
5679.833383543863 1
5680.158856836857 1
5680.484545671822 1
5680.810102543169 1
5681.135699184483 1
5681.461442183861 1
5681.787313603335 1
5682.1130664081165 1
5682.438890233475 1
5682.764720692444 1
5683.090701957149 1
5683.416720403734 1
5683.742628517598 1
5684.068777420412 1
5684.394745105623 1
5684.72090468655 1
5685.047029868049 1
5685.3731221069775 1
5685.69938862127 1
5686.02561274489 1
5686.351598732196 1
5686.678159557569 1
5687.0046008706995 1
5687.330723198562 1
5687.657391371396 1
5687.98359619519 1
5688.310174387516 1
5688.636655882129 1
5688.963051397992 1
5689.289724618338 1
5689.616327497066 1
5689.942972842422 1
5690.269767289256 1
5690.59649357258 1
5690.92312087201 1
5691.250182046928 1
5691.576934017857 1
5691.903888162101 1
5692.230979618875 1
5692.557905400436 1
5692.88502466197 1
5693.211939733691 1
5693.538935303076 1
5693.8660614325045 1
5694.193267707293 1
5694.520423735788 1
5694.847757919431 1
5695.175174002944 1
5695.502507758076 1
5695.829982635732 1
5696.157157860141 1
5696.484857585756 1
5696.812196646436 1
5697.139738075601 1
5697.4672946583505 1
5697.794711376059 1
5698.122573975202 1
5698.450113254879 1
5698.7779179410645 1
5699.105712978117 1
5699.433592011331 1
5699.7612973681735 1
5700.089433815575 1
5700.41700532496 1
5700.744897744128 1
5701.072799933613 1
5701.401136676527 1
5701.7291080099 1
5702.057028491076 1
5702.385174072547 1
5702.713422348846 1
5703.041759549104 1
5703.369750025226 1
5703.698150435783 1
5704.0260490693545 1
5704.354476532177 1
5704.682795748772 1
5705.01145374111 1
5705.3399421787535 1
5705.668296737948 1
5705.997058989209 1
5706.32540781624 1
5706.654021607895 1
5706.982770698871 1
5707.311403281856 1
5707.640200600462 1
5707.968936318214 1
5708.297368711075 1
5708.6261207511625 1
5708.9550930190135 1
5709.283935557955 1
5709.612750649813 1
5709.9415855777515 1
5710.2705772001555 1
5710.599551655622 1
5710.928381736614 1
5711.257229731282 1
5711.586228405299 1
5711.915279611762 1
5712.244174597365 1
5712.573338041848 1
5712.902045714382 1
5713.231139148892 1
5713.560364834474 1
5713.889511776551 1
5714.218561510625 1
5714.547345850404 1
5714.87675729617 1
5715.205758880577 1
5715.534864864781 1
5715.863932552161 1
5716.19277865273 1
5716.52200092073 1
5716.8508836127785 1
5717.179936398134 1
5717.508780480551 1
5717.837659674423 1
5718.1670677131015 1
5718.495770906247 1
5718.824432384587 1
5719.153444674979 1
5719.482388683284 1
5719.811182336808 1
5720.139872205331 1
5720.496643080492 1
5720.826729859496 1
5721.157047400289 1
5721.487398948046 1
5721.817715876247 1
5722.148125434047 1
5722.478555475599 1
5722.808991477133 1
5723.13944814247 1
5723.47018958058 1
5723.800532052967 1
5724.131254608666 1
5724.46193266905 1
5724.792645950447 1
5725.123415602786 1
5725.4542286379055 1
5725.785111166048 1
5726.11613544203 1
5726.44693737216 1
5726.778227476554 1
5727.109118432035 1
5727.440154522267 1
5727.771355970666 1
5728.1024030497765 1
5728.433542184048 1
5728.764796376226 1
5729.096093951159 1
5729.427506801526 1
5729.758876966762 1
5730.090221162996 1
5730.421761044306 1
5730.753133325452 1
5731.084650495863 1
5731.4162378817155 1
5731.74778301971 1
5732.079380826413 1
5732.410905026914 1
5732.742481822003 1
5733.0742407871985 1
5733.406108712004 1
5733.737819714394 1
5734.069682838927 1
5734.401585091589 1
5734.733691685598 1
5735.065499586756 1
5735.397358202959 1
5735.729414235312 1
5736.06149335536 1
5736.393465368234 1
5736.725700622529 1
5737.0579057541845 1
5737.390057299854 1
5737.722223319567 1
5738.054521513975 1
5738.386812740318 1
5738.719165954601 1
5739.051666736404 1
5739.383977762323 1
5739.716532487687 1
5740.048889573979 1
5740.381263023585 1
5740.714136228698 1
5741.04667018925 1
5741.379375242781 1
5741.711932628077 1
5742.044500485637 1
5742.377015865952 1
5742.710002024751 1
5743.042525549189 1
5743.375523969176 1
5743.708502502895 1
5744.041255731529 1
5744.37412045745 1
5744.707166898434 1
5745.040066852889 1
5745.373358142308 1
5745.70670277999 1
5746.039669684776 1
5746.37269049017 1
5746.70574249443 1
5747.039199418949 1
5747.37251934165 1
5747.705688858153 1
5748.03908767847 1
5748.372532656153 1
5748.706137374452 1
5749.039481730607 1
5749.373108601569 1
5749.706402402907 1
5750.040113045493 1
5750.373765397392 1
5750.70730886415 1
5751.041096249801 1
5751.3750876722925 1
5751.708663632211 1
5752.042329137422 1
5752.376446646186 1
5752.710318712069 1
5753.044310069838 1
5753.378219662545 1
5753.711892042447 1
5754.046100680426 1
5754.380261673737 1
5754.714465398256 1
5755.048593952135 1
5755.382860063586 1
5755.716985644343 1
5756.051208047525 1
5756.3856156618995 1
5756.719853465722 1
5757.054491664586 1
5757.388705477901 1
5757.723352318078 1
5758.057690741726 1
5758.392483703954 1
5758.727031012326 1
5759.061757765176 1
5759.3964573046815 1
5759.731150452751 1
5760.066252836145 1
5760.400574434636 1
5760.735715541225 1
5761.0706738796825 1
5761.405441704314 1
5761.740636653559 1
5762.075819528429 1
5762.4109032466995 1
5762.74589929843 1
5763.081230386133 1
5763.416328593903 1
5763.751706395653 1
5764.0869421233865 1
5764.422027774622 1
5764.757528440806 1
5765.092938754248 1
5765.428411424842 1
5765.764009659492 1
5766.099602618654 1
5766.435035202337 1
5766.770776842752 1
5767.106363372121 1
5767.442168867215 1
5767.777867751556 1
5768.11357190813 1
5768.44920107876 1
5768.785052014439 1
5769.1210531980005 1
5769.456829274409 1
5769.792652723048 1
5770.128486756122 1
5770.4646653776745 1
5770.800534469488 1
5771.13684420083 1
5771.472603851275 1
5771.808824894947 1
5772.144704550206 1
5772.480934456682 1
5772.817184035588 1
5773.153173082657 1
5773.489352966078 1
5773.83337416229 1
5774.169834910583 1
5774.506472292839 1
5774.842936543056 1
5775.179353329971 1
5775.516127554229 1
5775.852676655045 1
5776.189385117453 1
5776.5260872284725 1
5776.862889520239 1
5777.199806792312 1
5777.536521377356 1
5777.873585896958 1
5778.210540508158 1
5778.54740003906 1
5778.884486620528 1
5779.221485660477 1
5779.558586128807 1
5779.895692514751 1
5780.232788812792 1
5780.570184377923 1
5780.907250050786 1
5781.244661123515 1
5781.582042795498 1
5781.919372020378 1
5782.256696023518 1
5782.594131311391 1
5782.931909503012 1
5783.269291834292 1
5783.607008920876 1
5783.944461472096 1
5784.282226806385 1
5784.619859796286 1
5784.957569728514 1
5785.295421581299 1
5785.6330283669495 1
5785.9708392681005 1
5786.309018004989 1
5786.6467904340125 1
5786.984757904858 1
5787.322624144951 1
5787.660829828989 1
5787.998935780996 1
5788.336865627934 1
5788.675072063828 1
5789.01330231967 1
5789.351673702038 1
5789.689994930131 1
5790.028375548282 1
5790.366710425198 1
5790.70515421213 1
5791.043478884093 1
5791.382098815583 1
5791.720623882998 1
5792.059122305022 1
5792.397605579401 1
5792.736425733177 1
5793.075061263224 1
5793.4135835634315 1
5793.752530127656 1
5794.091186250526 1
5794.430241371017 1
5794.768932908596 1
5795.107907633615 1
5795.4468990760715 1
5795.785821678717 1
5796.124878598756 1
5796.463841221937 1
5796.8027429091235 1
5797.141953658048 1
5797.481288746955 1
5797.820363007906 1
5798.159662208029 1
5798.499032609321 1
5798.838282163282 1
5799.177581313326 1
5799.517106628762 1
5799.856467913372 1
5800.196254867135 1
5800.535710315866 1
5800.875158471903 1
5801.214794484499 1
5801.55437595375 1
5801.894019010869 1
5802.233960927701 1
5802.5734959275915 1
5802.913426250847 1
5803.25317361047 1
5803.593162440725 1
5803.933286023402 1
5804.272993266752 1
5804.612791111199 1
5804.952920333813 1
5805.29294273378 1
5805.632943459301 1
5805.973271837664 1
5806.313321873136 1
5806.653766347076 1
5806.993914699721 1
5807.334112525195 1
5807.674419034148 1
5808.014837143293 1
5808.355341226938 1
5808.695559760118 1
5809.036147759197 1
5809.376508680066 1
5809.717143920268 1
5810.05755298606 1
5810.3983588978035 1
5810.738858379422 1
5811.079651032414 1
5811.42062345693 1
5811.760994574739 1
5812.1016105773 1
5812.442604592842 1
5812.783649969079 1
5813.1243734114805 1
5813.465562697061 1
5813.806576598518 1
