6287.090394653731 1.0
6287.489329391267 1.0
6287.888325643837 1.0
6288.287266758794 1.0
6288.686141479951 1.0
6289.085503365166 1.0
6289.484031155759 1.0
6289.883456286919 1.0
6290.282498153018 1.0
6290.681692620289 1.0
6291.080911133791 1.0
6291.480061783569 1.0
6291.879298556161 1.0
6292.278252453342 1.0
6292.677766970538 1.0
6293.077036592925 1.0
6293.476049532494 1.0
6293.875525003515 1.0
6294.274393147313 1.0
6294.673924682864 1.0
6295.073219646061 1.0
6295.472409432769 1.0
6295.872133208864 1.0
6296.271258118395 1.0
6296.670429415707 1.0
6297.069534377903 1.0
6297.468958839265 1.0
6297.868418506317 1.0
6298.267620673177 1.0
6298.666387212143 1.0
6299.065357466932 1.0
6299.464545230999 1.0
6299.863926835301 1.0
6300.287629482996 1.0
6300.688376027845 1.0
6301.088909271463 1.0
6301.489807088971 1.0
6301.890453460404 1.0
6302.291508695507 1.0
6302.69211978094 1.0
6303.093351387574 1.0
6303.493977589884 1.0
6303.895164739335 1.0
6304.296126316117 1.0
6304.697323600256 1.0
6305.098503145478 1.0
6305.499790563269 1.0
6305.900938886273 1.0
6306.302501265131 1.0
6306.70389278627 1.0
6307.105363184191 1.0
6307.506814580958 1.0
6307.90854463495 1.0
6308.310179288034 1.0
6308.71189316158 1.0
6309.113500261202 1.0
6309.515480212218 1.0
6309.917307012048 1.0
6310.319089905139 1.0
6310.721169609307 1.0
6311.12344022559 1.0
6311.525474538262 1.0
6311.9272496708245 1.0
6312.32937567762 1.0
6312.731622235109 1.0
6313.133858619789 1.0
6313.536177090416 1.0
6313.938690296861 1.0
6314.341205829692 1.0
6314.7436987863175 1.0
6315.1462821164205 1.0
6315.548799380213 1.0
6315.951504365688 1.0
6316.35416379883 1.0
6316.757149806558 1.0
6317.159701245733 1.0
6317.562375609343 1.0
6317.9654651045 1.0
6318.3682152536185 1.0
6318.771158977344 1.0
6319.174414273323 1.0
6319.577247628527 1.0
6319.980450110498 1.0
6320.383676579679 1.0
6320.786972776774 1.0
6321.1902940596265 1.0
6321.593288924044 1.0
6321.996873825963 1.0
6322.400375863607 1.0
6322.803627653367 1.0
6323.206934399662 1.0
6323.610546802108 1.0
6324.014356637533 1.0
6324.418136639374 1.0
6324.821689026969 1.0
6325.225367331224 1.0
6325.62932723625 1.0
6326.0330346452365 1.0
6326.43701812025 1.0
6326.841022819305 1.0
6327.2449306996505 1.0
6327.648758230908 1.0
6328.0530292372205 1.0
6328.457144982068 1.0
6328.86137807268 1.0
6329.265635038248 1.0
6329.669910938703 1.0
6330.07432107771 1.0
6330.478517372969 1.0
6330.883081846844 1.0
6331.287261442748 1.0
6331.69201052563 1.0
6332.096554948847 1.0
6332.501425171747 1.0
6332.9060250970615 1.0
6333.310756077894 1.0
6333.715483177766 1.0
6334.120342979139 1.0
6334.525019559045 1.0
6334.9301303854845 1.0
6335.334901616942 1.0
6335.740345320724 1.0
6336.145341942098 1.0
6336.550499092216 1.0
6336.9558654384455 1.0
6337.360826715708 1.0
6337.766239451632 1.0
6338.171509604063 1.0
6338.576809185274 1.0
6338.982415907494 1.0
6339.38792563356 1.0
6339.793502782744 1.0
6340.199316556203 1.0
6340.604834709752 1.0
6341.010531483918 1.0
6341.416210051356 1.0
6341.822267188921 1.0
6342.227797594584 1.0
6342.634038934862 1.0
6343.03982908707 1.0
6343.446057957707 1.0
6343.852126294053 1.0
6344.258361758771 1.0
6344.664393297033 1.0
6345.070766352951 1.0
6345.477052708497 1.0
6345.883419700824 1.0
6346.290085891625 1.0
6346.696294222488 1.0
6347.102617157417 1.0
6347.5093593016245 1.0
6347.915933173609 1.0
6348.322739710457 1.0
6348.729532117557 1.0
6349.136112879156 1.0
6349.543142524805 1.0
6349.950075924287 1.0
6350.35707618064 1.0
6350.763918985172 1.0
6351.171004202876 1.0
6351.577973400431 1.0
6351.985164919041 1.0
6352.39230185027 1.0
6352.799476600986 1.0
6353.20696059566 1.0
6353.614287923339 1.0
6354.021678298532 1.0
6354.428777896131 1.0
6354.836712643947 1.0
6355.244499465191 1.0
6355.651684586183 1.0
6356.05910775722 1.0
6356.467260116075 1.0
6356.874835199818 1.0
6357.282652373399 1.0
6357.690592416129 1.0
6358.0982803190345 1.0
6358.506111399054 1.0
6358.914276141118 1.0
6359.322060963788 1.0
6359.729659418093 1.0
6360.138144553843 1.0
6360.5458820564 1.0
6360.954312394333 1.0
6361.362571523199 1.0
6361.770304118832 1.0
6362.178828189794 1.0
6362.586956358568 1.0
6362.994861779638 1.0
6363.402988403768 1.0
6363.811423238545 1.0
6364.219661785788 1.0
6364.628026511325 1.0
6365.035801725486 1.0
6365.46107102191 1.0
6365.869732130537 1.0
6366.278577487702 1.0
6366.687710285675 1.0
6367.096500288498 1.0
6367.505476841864 1.0
6367.914756707605 1.0
6368.324165015286 1.0
6368.733349246025 1.0
6369.142791499256 1.0
6369.552332409063 1.0
6369.961576625044 1.0
6370.371335865634 1.0
6370.7810705677375 1.0
6371.190668854901 1.0
6371.600451216798 1.0
6372.010243026328 1.0
6372.420092183581 1.0
6372.830044261808 1.0
6373.239802481274 1.0
6373.64996946214 1.0
6374.05986827401 1.0
6374.470146311062 1.0
6374.880411307733 1.0
6375.2905396484775 1.0
6375.700831552789 1.0
6376.111010658072 1.0
6376.521633016917 1.0
6376.931962923959 1.0
6377.342497706902 1.0
6377.7531176947205 1.0
6378.163514874288 1.0
6378.574350894057 1.0
6378.984891211341 1.0
6379.395673855229 1.0
6379.806181671953 1.0
6380.217208309291 1.0
6380.6278975681535 1.0
6381.038904960195 1.0
6381.450249686718 1.0
6381.861154130675 1.0
6382.272176402813 1.0
6382.683447430919 1.0
6383.09453817641 1.0
6383.505767375727 1.0
6383.917115746551 1.0
6384.328316483632 1.0
6384.7396125531 1.0
6385.151079672185 1.0
6385.562403628041 1.0
6385.974052951452 1.0
6386.385675969867 1.0
6386.797293390037 1.0
6387.209035184036 1.0
6387.620826747127 1.0
6388.032505074438 1.0
6388.444302576859 1.0
6388.85613078488 1.0
6389.2680040157575 1.0
6389.680015198448 1.0
6390.092186101081 1.0
6390.50387956464 1.0
6390.916103535582 1.0
6391.328579250066 1.0
6391.740578881385 1.0
6392.15305340214 1.0
6392.565384635441 1.0
6392.977887624435 1.0
6393.390270879071 1.0
6393.802865203623 1.0
6394.215267565844 1.0
6394.627842408257 1.0
6395.040275893757 1.0
6395.453104794853 1.0
6395.866226252319 1.0
6396.279057849692 1.0
6396.6918891267605 1.0
6397.10487928453 1.0
6397.517917564495 1.0
6397.930898777124 1.0
6398.3440723316735 1.0
6398.757300860591 1.0
6399.17027486756 1.0
6399.583605686222 1.0
6399.996946973158 1.0
6400.410461236815 1.0
6400.823819129224 1.0
6401.237479820803 1.0
6401.651142872977 1.0
6402.064603689865 1.0
6402.478313720257 1.0
6402.89233098971 1.0
6403.305811184933 1.0
6403.719874206927 1.0
6404.133686021174 1.0
6404.547833229918 1.0
6404.961897399018 1.0
6405.375852110247 1.0
6405.79003077275 1.0
6406.20406592118 1.0
6406.61829170028 1.0
6407.032465120582 1.0
6407.446998433537 1.0
6407.861388134132 1.0
6408.275692824399 1.0
6408.690429090159 1.0
6409.1049061003305 1.0
6409.519498632834 1.0
6409.934026298545 1.0
6410.348545524445 1.0
6410.763299969419 1.0
6411.177892166862 1.0
6411.592603251516 1.0
6412.007560691182 1.0
6412.422352970372 1.0
6412.8372715729865 1.0
6413.25198291221 1.0
6413.666723324091 1.0
6414.081623366237 1.0
6414.496637414426 1.0
6414.911553473672 1.0
6415.326468422379 1.0
6415.741301319407 1.0
6416.156523247811 1.0
6416.571145284481 1.0
6416.985907128804 1.0
6417.400818422648 1.0
6417.815881433531 1.0
6418.230641786062 1.0
6418.645499958574 1.0
6419.060232107251 1.0
6419.475026266531 1.0
6419.889484682395 1.0
6420.304248044416 1.0
6420.719084490357 1.0
6421.133547073827 1.0
6421.547952403344 1.0
6421.962549391004 1.0
6422.376397108245 1.0
6422.790920755503 1.0
6423.204807226949 1.0
6423.618733725645 1.0
6424.032779277133 1.0
6424.4466208884505 1.0
6424.860011025263 1.0
6425.27364449596 1.0
6425.686732463551 1.0
6426.09966706209 1.0
6426.512616828612 1.0
6426.924861482942 1.0
6427.337569569425 1.0
6427.7502383633255 1.0
6428.16212875373 1.0
6428.573287260921 1.0
6428.984831260394 1.0
6429.396126095948 1.0
6429.806347745357 1.0
6430.217652716955 1.0
6430.62718361193 1.0
6431.0374072903405 1.0
6432.4375245252695 1.0
6432.854997402334 1.0
6433.2727867317535 1.0
6433.69040498972 1.0
6434.107868904203 1.0
6434.524965974572 1.0
6434.942483424751 1.0
6435.359879519882 1.0
6435.777111537018 1.0
6436.194448803829 1.0
6436.611216627212 1.0
6437.028612083334 1.0
6437.445618300159 1.0
6437.862927367732 1.0
6438.280086900849 1.0
6438.697220565238 1.0
6439.114425155473 1.0
6439.531884167275 1.0
6439.9489062740895 1.0
6440.366340218997 1.0
6440.783627679754 1.0
6441.200933392237 1.0
6441.618687893175 1.0
6442.03580486738 1.0
6442.45346549125 1.0
6442.871082890055 1.0
6443.288845258662 1.0
6443.706868535857 1.0
6444.124777533101 1.0
6444.542844742165 1.0
6444.961105902625 1.0
6445.379133643471 1.0
6445.797733663619 1.0
6446.216217860337 1.0
6446.634639283559 1.0
6447.053306989731 1.0
6447.472306124884 1.0
6447.891281721727 1.0
6448.310149698587 1.0
6448.729176034258 1.0
6449.148779958596 1.0
6449.568446596453 1.0
6449.988311294407 1.0
6450.408160854581 1.0
6450.828023652703 1.0
6451.248179348796 1.0
6451.668297533968 1.0
6452.088820714973 1.0
6452.509145692449 1.0
6452.929812939558 1.0
6453.3504831124055 1.0
6453.771653862315 1.0
6454.192583525954 1.0
6454.613821341962 1.0
6455.035089452224 1.0
6455.456717918381 1.0
6455.878394205164 1.0
6456.300244070482 1.0
6456.721920812961 1.0
6457.143968062874 1.0
6457.566381593368 1.0
6457.988565686704 1.0
6458.411038212068 1.0
6458.833449335451 1.0
6459.25610011592 1.0
6459.678838169823 1.0
6460.101937369729 1.0
6460.524916865549 1.0
6460.947994472123 1.0
6461.3712306293 1.0
6461.7944139680585 1.0
6462.218024942041 1.0
6462.64132811769 1.0
6463.064791905131 1.0
6463.488582075489 1.0
6463.912275366724 1.0
6464.335771275396 1.0
6464.759843690579 1.0
6465.184040713497 1.0
6465.607971865474 1.0
6466.031802955914 1.0
6466.456037874522 1.0
6466.88012952381 1.0
6467.304307948756 1.0
6467.7284534860655 1.0
6468.152451311324 1.0
6468.57685291558 1.0
6469.00109119836 1.0
6469.425483760833 1.0
6469.849789791297 1.0
6470.274165397471 1.0
6470.69834741774 1.0
6471.122527588635 1.0
6471.54672965724 1.0
6471.970973164048 1.0
6472.395335192934 1.0
6472.8192002633 1.0
6473.243456475114 1.0
6473.667630284656 1.0
6474.091723913973 1.0
6474.515659228449 1.0
6474.939616756541 1.0
6475.363306830134 1.0
6475.787468990411 1.0
6476.210880827666 1.0
6476.634416528991 1.0
6477.058318155724 1.0
6477.481801881526 1.0
6477.905314292824 1.0
6478.32876833384 1.0
6478.752041037324 1.0
6479.175274539909 1.0
6479.598116172706 1.0
6480.0212616347735 1.0
6480.444162223168 1.0
6480.866965542899 1.0
6481.289954297757 1.0
6481.712409650766 1.0
6482.134988635365 1.0
6482.557507164258 1.0
6482.980012623767 1.0
6483.402241641306 1.0
6483.82432106211 1.0
6484.246643065825 1.0
6484.668462491112 1.0
6485.090557157092 1.0
6485.512643346633 1.0
6485.934327978443 1.0
6486.356540763721 1.0
6486.7777895574445 1.0
6487.200132147858 1.0
6487.622133267888 1.0
6488.043794904561 1.0
6488.4656277527465 1.0
6488.887305607681 1.0
6489.309532043161 1.0
6489.731631003384 1.0
6490.153251386833 1.0
6490.575467903739 1.0
6490.997570633139 1.0
6491.420189464762 1.0
6491.84271993512 1.0
6492.2652227079 1.0
6492.688125129397 1.0
6493.111657994229 1.0
6493.534991335556 1.0
6493.958486769857 1.0
6494.38264569547 1.0
6494.8072364343925 1.0
6495.232080871142 1.0
6495.657297178511 1.0
6496.083111445884 1.0
6496.509353094506 1.0
6496.936481610532 1.0
6497.364153595034 1.0
6497.792263207018 1.0
6498.2208731353085 1.0
6498.651106614934 1.0
6500.789885690295 1.0
6501.216365611464 1.0
6501.642923537701 1.0
6502.069618958518 1.0
6502.496340633044 1.0
6502.923119166594 1.0
6503.350028793062 1.0
6503.7767399990125 1.0
6504.203757840836 1.0
6504.630821131595 1.0
6505.057928442311 1.0
6505.48472878644 1.0
6505.912054600391 1.0
6506.339219456225 1.0
6506.766551863148 1.0
6507.193979789083 1.0
6507.621342575755 1.0
6508.049039160315 1.0
6508.476225628066 1.0
6508.904016716594 1.0
6509.331489923766 1.0
6509.759186970117 1.0
6510.186839554209 1.0
6510.614741134757 1.0
6511.0423820311335 1.0
6511.470241848194 1.0
6511.8982777703 1.0
6512.326217359011 1.0
6512.754201980819 1.0
6513.181994615186 1.0
6513.610282613672 1.0
6514.038657409663 1.0
6514.466825541184 1.0
6514.8949480052 1.0
6515.323344824312 1.0
6515.751954348427 1.0
6516.1804056822175 1.0
6516.608784615216 1.0
6517.037473551203 1.0
6517.466094757353 1.0
6517.894778983043 1.0
6518.32365189733 1.0
6518.752442213346 1.0
6519.181269088407 1.0
6519.610232624269 1.0
6520.038988838424 1.0
6520.468219661092 1.0
6520.897240292227 1.0
6521.326434177285 1.0
6521.755440099453 1.0
6522.184747177903 1.0
6522.613993625958 1.0
6523.043466476442 1.0
6523.473078009414 1.0
6523.902384785071 1.0
6524.3317893895855 1.0
6524.76138329417 1.0
6525.191032587829 1.0
6525.620497656742 1.0
6526.050607763248 1.0
6526.480500038252 1.0
6526.910003487427 1.0
6527.339825128811 1.0
6527.769994125952 1.0
6528.200071314387 1.0
6528.630272487643 1.0
6529.060203272313 1.0
6529.490568826762 1.0
6529.920856915522 1.0
6530.350922554252 1.0
6530.781418988425 1.0
6531.21190946296 1.0
6531.642597567016 1.0
6532.073088086194 1.0
6532.503734016151 1.0
6532.934516017453 1.0
6533.365220325473 1.0
6533.795893428397 1.0
6534.226839855041 1.0
6534.657763357783 1.0
6535.08880002167 1.0
6535.519627707371 1.0
6535.950749990718 1.0
6536.381898670701 1.0
6536.813299184037 1.0
6537.244552919043 1.0
6537.676004869408 1.0
6538.107411634204 1.0
6538.538985927548 1.0
6538.970207034589 1.0
6539.402065056838 1.0
6539.833476404748 1.0
6540.265160228999 1.0
6540.696832631849 1.0
6541.128986652348 1.0
6541.560779898551 1.0
6541.992841898801 1.0
6542.424795327915 1.0
6542.856930572239 1.0
6543.288972936455 1.0
6543.721047622647 1.0
6544.1531656859015 1.0
6544.585549018782 1.0
6545.01804428739 1.0
6545.450467104836 1.0
6545.882898606893 1.0
6546.31536711349 1.0
6546.748073989375 1.0
6547.180654030283 1.0
6547.613453538469 1.0
6548.0459589667225 1.0
6548.478571143354 1.0
6548.91164832252 1.0
6549.344940884526 1.0
6549.77794814027 1.0
6550.210937606871 1.0
6550.644042874243 1.0
6551.0772616379645 1.0
6551.51044418789 1.0
6551.943524552343 1.0
6552.376778501779 1.0
6552.810348680743 1.0
6553.243755697283 1.0
6553.67719472732 1.0
6554.110768119629 1.0
6554.5440278024025 1.0
6554.978102923594 1.0
6555.4115189471 1.0
6555.84508535967 1.0
6556.27907188386 1.0
6556.712855264827 1.0
6557.146849136488 1.0
6557.580783678265 1.0
6558.014541572964 1.0
6558.448569158386 1.0
6558.882825468533 1.0
6559.316476639428 1.0
6559.7510569084125 1.0
6560.184916841669 1.0
6560.619256087512 1.0
6561.053197582406 1.0
6561.487821140922 1.0
6561.921595991635 1.0
6562.356097546105 1.0
6562.790756605516 1.0
6563.225003245487 1.0
6563.659271280667 1.0
6564.093430659225 1.0
6564.528140642315 1.0
6564.962668387304 1.0
6565.396737874423 1.0
6565.831638142118 1.0
6566.26596362881 1.0
6566.700443804192 1.0
6567.134879445596 1.0
6567.569285985423 1.0
6570.635098624285 1.0
6571.07069117304 1.0
6571.506487845619 1.0
6571.942281836315 1.0
6572.378182243248 1.0
6572.8142953203005 1.0
6573.250252114734 1.0
6573.6865443488805 1.0
6574.122686353627 1.0
6574.558744035812 1.0
6574.995212878348 1.0
6575.431793933253 1.0
6575.868334988763 1.0
6576.304819790855 1.0
6576.741523205578 1.0
6577.178158846419 1.0
6577.615027785406 1.0
6578.051720109311 1.0
6578.488462510771 1.0
6578.925370264077 1.0
6579.362339613157 1.0
6579.79967625291 1.0
6580.236931743089 1.0
6580.673951130247 1.0
6581.111316923333 1.0
6581.548389233267 1.0
6581.986050651482 1.0
6582.42335163776 1.0
6582.861052498343 1.0
6583.298395120104 1.0
6583.736151917001 1.0
6584.173673050912 1.0
6584.611244522621 1.0
6585.049223960623 1.0
6585.4868544288365 1.0
6585.924916743759 1.0
6586.362647821387 1.0
6586.800733392093 1.0
6587.238688489277 1.0
6587.6768808016 1.0
6588.114717867769 1.0
6588.553204094586 1.0
6588.9913042366425 1.0
6589.429617545536 1.0
6589.867862965207 1.0
6590.30615389736 1.0
6590.744866305857 1.0
6591.183071006329 1.0
6591.621769920909 1.0
6592.060204394545 1.0
6592.498665926781 1.0
6592.937404820493 1.0
6593.376434273815 1.0
6593.814926558936 1.0
6594.253954237055 1.0
6594.692876936038 1.0
6595.131641991147 1.0
6595.570755067665 1.0
6596.009704847494 1.0
6596.44876500503 1.0
6596.887681825393 1.0
6597.327040870283 1.0
6597.76630664691 1.0
6598.205625271135 1.0
6598.645029170861 1.0
6599.084090471072 1.0
6599.523806737026 1.0
6599.963305813148 1.0
6600.402743832189 1.0
6600.842650070389 1.0
6601.282367891901 1.0
6601.721984117731 1.0
6602.161615009225 1.0
6602.601495882025 1.0
6603.041436869651 1.0
6603.481301058351 1.0
6603.921434959898 1.0
6604.361601187051 1.0
6604.801603330433 1.0
6605.241848404957 1.0
6605.682033302291 1.0
6606.122234648018 1.0
6606.56290009752 1.0
6607.003247826238 1.0
6607.443814068649 1.0
6607.884376383625 1.0
6608.325061983589 1.0
6608.765829674276 1.0
6609.206285896106 1.0
6609.647435275566 1.0
6610.088309977607 1.0
6610.529292362081 1.0
6610.970297549966 1.0
6611.411557927588 1.0
6611.8526557364685 1.0
6612.294019807926 1.0
6612.735215596639 1.0
6613.176318184831 1.0
6613.617986422911 1.0
6614.059521504115 1.0
6614.501080172145 1.0
6614.942839366995 1.0
6615.384455130875 1.0
6615.82640488321 1.0
6616.268205799503 1.0
6616.710069123922 1.0
6617.152091406846 1.0
6617.594173924421 1.0
6618.036397156155 1.0
6618.478449753737 1.0
6618.920754481339 1.0
6619.363340802529 1.0
6619.805328474125 1.0
6620.247786608274 1.0
6620.690446424334 1.0
6621.1330721215145 1.0
6621.575751595169 1.0
6622.018600687115 1.0
6622.461045984137 1.0
6622.903954402636 1.0
6623.346789551787 1.0
6623.789601874721 1.0
6624.232787007836 1.0
6624.675862591922 1.0
6625.118756277081 1.0
6625.561965195702 1.0
6626.005348266197 1.0
6626.448416773102 1.0
6626.891900911867 1.0
6627.334797273561 1.0
6627.778294343816 1.0
6628.221935838409 1.0
6628.665172309849 1.0
6629.108555498029 1.0
6629.552319168458 1.0
6629.995548814177 1.0
6630.4392408239455 1.0
6630.882291774406 1.0
6631.326092027417 1.0
6631.769310429136 1.0
6632.212848812618 1.0
6632.65622806408 1.0
6633.099605547836 1.0
6633.543282744048 1.0
6633.9865440848525 1.0
6634.429760321169 1.0
6634.873146732399 1.0
6635.316011651415 1.0
6635.759026134525 1.0
6636.202160701259 1.0
6636.64496700728 1.0
6637.088008358294 1.0
6637.530671485871 1.0
6637.973279709202 1.0
6638.415885997427 1.0
6642.007949969415 1.0
6642.453247037164 1.0
6642.898669980533 1.0
6643.344114009896 1.0
6643.789482830418 1.0
6644.234963282976 1.0
6644.680823670246 1.0
6645.126392336286 1.0
6645.572160843987 1.0
6646.018149160751 1.0
6646.46383766119 1.0
6646.909622636113 1.0
6647.35569676491 1.0
6647.801553462157 1.0
6648.247427871775 1.0
6648.693885510168 1.0
6649.140253398973 1.0
6649.586360502301 1.0
6650.03281321045 1.0
6650.479247715305 1.0
6650.925728852321 1.0
6651.37196679095 1.0
6651.818699739933 1.0
6652.265202386178 1.0
6652.712106496901 1.0
6653.158681399622 1.0
6653.60555989004 1.0
6654.052285858003 1.0
6654.499062056723 1.0
6654.946023503756 1.0
6655.393141149458 1.0
6655.840147209385 1.0
6656.287107199516 1.0
6656.734482673622 1.0
6657.1818437525735 1.0
6657.628990097631 1.0
6658.076579647976 1.0
6658.523983474237 1.0
6658.97135006818 1.0
6659.41905386914 1.0
6659.866555954051 1.0
6660.314485048397 1.0
6660.762126430096 1.0
6661.209605680732 1.0
6661.657926831726 1.0
6662.105856032511 1.0
6662.5536553594 1.0
6663.001856961326 1.0
6663.449755567227 1.0
6663.898114324326 1.0
6664.346429511721 1.0
6664.794705250402 1.0
6665.243069267425 1.0
6665.691612153353 1.0
6666.14014223579 1.0
6666.588514064346 1.0
6667.0371199571455 1.0
6667.485866384935 1.0
6667.934626203156 1.0
6668.383647329336 1.0
6668.8321327738095 1.0
6669.281336624819 1.0
6669.73023548329 1.0
6670.179240104924 1.0
6670.628297025528 1.0
6671.077664962421 1.0
6671.526835724328 1.0
6671.9761553555645 1.0
